19:43:55.253,0.9624495506 
19:43:55.288,0.9626309394 
19:43:55.288,0.9603933334 
19:43:55.326,0.9633138656 
19:43:55.360,0.9690025329 
19:43:55.398,0.9648905754 
19:43:55.398,0.9637240409 
19:43:55.436,0.9655699729 
19:43:55.473,0.9644825935 
19:43:55.473,0.9619916915 
19:43:55.510,0.9637067794 
19:43:55.510,0.9629437446 
19:43:55.548,0.9609210968 
19:43:55.584,0.9652031898 
19:43:55.621,0.9683484077 
19:43:55.621,0.9650545120 
19:43:55.658,0.9644939422 
19:43:55.692,0.9665417671 
19:43:55.692,0.9631711959 
19:43:55.730,0.9650069236 
19:43:55.767,0.9619707107 
19:43:55.767,0.9662260055 
19:43:55.801,0.9644538879 
19:43:55.837,0.9649692535 
19:43:55.870,0.9662302017 
19:43:55.870,0.9672563552 
19:43:55.906,0.9663266181 
19:43:55.944,0.9657825469 
19:43:55.944,0.9626196861 
19:43:55.984,0.9661737442 
19:43:55.984,0.9650845527 
19:43:56.021,0.9683383941 
19:43:56.054,0.9674547195 
19:43:56.092,0.9655408859 
19:43:56.092,0.9649749755 
19:43:56.130,0.9670818328 
19:43:56.166,0.9654683113 
19:43:56.166,0.9649693489 
19:43:56.202,0.9598666191 
19:43:56.240,0.9620189666 
19:43:56.240,0.9626996994 
19:43:56.277,0.9615389823 
19:43:56.315,0.9647850036 
19:43:56.315,0.9675292015 
19:43:56.352,0.9648409843 
19:43:56.388,0.9672516822 
19:43:56.388,0.9628550529 
19:43:56.426,0.9627262115 
19:43:56.462,0.9620738983 
19:43:56.462,0.9637010574 
19:43:56.499,0.9614202499 
19:43:56.535,0.9612234115 
19:43:56.572,0.9645123481 
19:43:56.572,0.9688580513 
19:43:56.608,0.9619278907 
19:43:56.641,0.9646202087 
19:43:56.641,0.9661341667 
19:43:56.677,0.9590993881 
19:43:56.715,0.9645813941 
19:43:56.715,0.9623517990 
19:43:56.749,0.9639496803 
19:43:56.787,0.9623092651 
19:43:56.824,0.9642463684 
19:43:56.824,0.9633978843 
19:43:56.859,0.9650806427 
19:43:56.895,0.9656961441 
19:43:56.895,0.9634057044 
19:43:56.931,0.9645747184 
19:43:56.969,0.9637300491 
19:43:56.969,0.9634983062 
19:43:57.007,0.9636814117 
19:43:57.043,0.9647360801 
19:43:57.043,0.9685180664 
19:43:57.081,0.9622668266 
19:43:57.116,0.9625618934 
19:43:57.116,0.9645697593 
19:43:57.152,0.9634919166 
19:43:57.187,0.9622525215 
19:43:57.187,0.9627860069 
19:43:57.220,0.9647474288 
19:43:57.256,0.9612849235 
19:43:57.291,0.9639724731 
19:43:57.291,0.9640447616 
19:43:57.326,0.9655468940 
19:43:57.359,0.9639748573 
19:43:57.393,0.9647100448 
19:43:57.393,0.9660526275 
19:43:57.431,0.9635976791 
19:43:57.468,0.9619530677 
19:43:57.468,0.9655385971 
19:43:57.506,0.9675494194 
19:43:57.543,0.9655772209 
19:43:57.543,0.9665944099 
19:43:57.576,0.9639644622 
19:43:57.611,0.9619441986 
19:43:57.611,0.9624887466 
19:43:57.648,0.9643951416 
19:43:57.682,0.9658511161 
19:43:57.720,0.9659458160 
19:43:57.720,0.9619989395 
19:43:57.754,0.9663143157 
19:43:57.787,0.9637790679 
19:43:57.787,0.9623592376 
19:43:57.821,0.9644592285 
19:43:57.859,0.9642968177 
19:43:57.894,0.9628160476 
19:43:57.894,0.9658987998 
19:43:57.931,0.9650330543 
19:43:57.969,0.9620117187 
19:43:57.969,0.9653979301 
19:43:58.005,0.9631248474 
19:43:58.042,0.9617153167 
19:43:58.042,0.9641732215 
19:43:58.078,0.9632560729 
19:43:58.115,0.9637855529 
19:43:58.115,0.9652302742 
19:43:58.148,0.9659176826 
19:43:58.185,0.9629311561 
19:43:58.185,0.9607590675 
19:43:58.222,0.9663163185 
19:43:58.258,0.9665065765 
19:43:58.258,0.9652343750 
19:43:58.296,0.9635324478 
19:43:58.331,0.9632019042 
19:43:58.369,0.9621080398 
19:43:58.369,0.9621285438 
19:43:58.404,0.9660664558 
19:43:58.442,0.9654091835 
19:43:58.442,0.9646994590 
19:43:58.476,0.9622624397 
19:43:58.509,0.9594923019 
19:43:58.509,0.9605346679 
19:43:58.543,0.9637691497 
19:43:58.580,0.9660014152 
19:43:58.618,0.9663095474 
19:43:58.618,0.9618368148 
19:43:58.655,0.9607404708 
19:43:58.692,0.9638851165 
19:43:58.692,0.9654873847 
19:43:58.726,0.9653629302 
19:43:58.764,0.9666692733 
19:43:58.764,0.9648864746 
19:43:58.802,0.9697996139 
19:43:58.839,0.9612125396 
19:43:58.839,0.9629149436 
19:43:58.876,0.9615819931 
19:43:58.912,0.9632467269 
19:43:58.912,0.9621110916 
19:43:58.949,0.9632436752 
19:43:58.984,0.9643138885 
19:43:58.984,0.9607818603 
19:43:59.018,0.9631937026 
19:43:59.053,0.9663332939 
19:43:59.089,0.9631601333 
19:43:59.089,0.9626778602 
19:43:59.126,0.9642265319 
19:43:59.164,0.9635393142 
19:43:59.164,0.9636404991 
19:43:59.202,0.9607317924 
19:43:59.237,0.9640866279 
19:43:59.237,0.9634632110 
19:43:59.271,0.9608358383 
19:43:59.308,0.9645604133 
19:43:59.342,0.9657312393 
19:43:59.342,0.9647762298 
19:43:59.375,0.9637261390 
19:43:59.413,0.9660475730 
19:43:59.413,0.9640339851 
19:43:59.449,0.9638135910 
19:43:59.483,0.9626495361 
19:43:59.483,0.9634140968 
19:43:59.518,0.9661492347 
19:43:59.554,0.9603330612 
19:43:59.591,0.9615719795 
19:43:59.591,0.9645000457 
19:43:59.625,0.9636225700 
19:43:59.659,0.9636520385 
19:43:59.659,0.9658100128 
19:43:59.695,0.9618965148 
19:43:59.732,0.9621953010 
19:43:59.732,0.9635896682 
19:43:59.770,0.9625872611 
19:43:59.806,0.9623272895 
19:43:59.843,0.9632798194 
19:43:59.843,0.9652616500 
19:43:59.879,0.9644833564 
19:43:59.915,0.9625500679 
19:43:59.915,0.9625551223 
19:43:59.949,0.9673639297 
19:43:59.984,0.9644916534 
19:43:59.984,0.9595169067 
19:44:00.020,0.9630483627 
19:44:00.056,0.9665787696 
19:44:00.092,0.9672242164 
19:44:00.092,0.9650229454 
19:44:00.130,0.9665979385 
19:44:00.166,0.9654922485 
19:44:00.166,0.9620698928 
19:44:00.203,0.9641430854 
19:44:00.236,0.9595324516 
19:44:00.236,0.9643391609 
19:44:00.273,0.9598492622 
19:44:00.306,0.9678092956 
19:44:00.342,0.9637678146 
19:44:00.342,0.9619311332 
19:44:00.376,0.9649886131 
19:44:00.414,0.9664439201 
19:44:00.414,0.9607974052 
19:44:00.449,0.9631828308 
19:44:00.483,0.9623558044 
19:44:00.483,0.9667190551 
19:44:00.519,0.9671168327 
19:44:00.556,0.9609412193 
19:44:00.592,0.9611025810 
19:44:00.592,0.9637475967 
19:44:00.629,0.9598085403 
19:44:00.665,0.9624098777 
19:44:00.665,0.9633224487 
19:44:00.702,0.9657209396 
19:44:00.736,0.9620482444 
19:44:00.736,0.9648986816 
19:44:00.771,0.9600666999 
19:44:00.808,0.9665798187 
19:44:00.808,0.9634845733 
19:44:00.845,0.9638758659 
19:44:00.882,0.9617491722 
19:44:00.920,0.9633175849 
19:44:00.920,0.9635610580 
19:44:00.955,0.9650255203 
19:44:00.992,0.9658695220 
19:44:00.992,0.9641551017 
19:44:01.026,0.9652924537 
19:44:01.059,0.9645630836 
19:44:01.059,0.9652589797 
19:44:01.095,0.9630221366 
19:44:01.132,0.9644697189 
19:44:01.169,0.9640743255 
19:44:01.169,0.9630058288 
19:44:01.203,0.9613658905 
19:44:01.236,0.9643799781 
19:44:01.236,0.9602542877 
19:44:01.272,0.9635363578 
19:44:01.309,0.9635433197 
19:44:01.342,0.9614487648 
19:44:01.342,0.9623884201 
19:44:01.380,0.9638088226 
19:44:01.417,0.9630368232 
19:44:01.417,0.9641839981 
19:44:01.455,0.9641468048 
19:44:01.492,0.9596890449 
19:44:01.492,0.9656816482 
19:44:01.527,0.9659184455 
19:44:01.565,0.9641529083 
19:44:01.565,0.9624453544 
19:44:01.602,0.9664911270 
19:44:01.640,0.9655250549 
19:44:01.640,0.9626705169 
19:44:01.676,0.9625432014 
19:44:01.713,0.9645742416 
19:44:01.713,0.9668494224 
19:44:01.748,0.9624161720 
19:44:01.782,0.9667974472 
19:44:01.819,0.9623238563 
19:44:01.819,0.9640609741 
19:44:01.857,0.9673213005 
19:44:01.894,0.9620201110 
19:44:01.894,0.9609582901 
19:44:01.928,0.9630520820 
19:44:01.965,0.9605937957 
19:44:01.965,0.9661199569 
19:44:02.001,0.9642739295 
19:44:02.036,0.9639627456 
19:44:02.036,0.9665163993 
19:44:02.070,0.9623825073 
19:44:02.107,0.9656620025 
19:44:02.142,0.9609754562 
19:44:02.142,0.9639994621 
19:44:02.179,0.9642240524 
19:44:02.215,0.9608472824 
19:44:02.215,0.9621476173 
19:44:02.250,0.9653695106 
19:44:02.286,0.9655133247 
19:44:02.286,0.9676549911 
19:44:02.324,0.9617642402 
19:44:02.359,0.9679469108 
19:44:02.359,0.9661828994 
19:44:02.394,0.9656668663 
19:44:02.431,0.9644623756 
19:44:02.431,0.9599845886 
19:44:02.465,0.9619254112 
19:44:02.502,0.9607618331 
19:44:02.539,0.9651022911 
19:44:02.539,0.9644695281 
19:44:02.576,0.9615741729 
19:44:02.614,0.9673114776 
19:44:02.614,0.9634344100 
19:44:02.650,0.9693106651 
19:44:02.688,0.9658809661 
19:44:02.688,0.9643110275 
19:44:02.726,0.9653345108 
19:44:02.759,0.9608353614 
19:44:02.759,0.9645107269 
19:44:02.795,0.9635664939 
19:44:02.833,0.9670362472 
19:44:02.833,0.9629228591 
19:44:02.870,0.9622592926 
19:44:02.905,0.9621496200 
19:44:02.942,0.9629663467 
19:44:02.942,0.9639049530 
19:44:02.980,0.9606706619 
19:44:02.980,0.9627932548 
19:44:03.017,0.9675584793 
19:44:03.053,0.9617291450 
19:44:03.087,0.9640475273 
19:44:03.087,0.9641726493 
19:44:03.125,0.9640532493 
19:44:03.161,0.9668621063 
19:44:03.161,0.9670198440 
19:44:03.198,0.9629806518 
19:44:03.236,0.9612278938 
19:44:03.236,0.9657536506 
19:44:03.270,0.9623559951 
19:44:03.303,0.9645775794 
19:44:03.338,0.9654373168 
19:44:03.338,0.9652594566 
19:44:03.375,0.9623824119 
19:44:03.409,0.9623048782 
19:44:03.409,0.9673794746 
19:44:03.446,0.9668764114 
19:44:03.482,0.9648809432 
19:44:03.482,0.9680400848 
19:44:03.520,0.9616392135 
19:44:03.554,0.9624000549 
19:44:03.591,0.9662858009 
19:44:03.591,0.9616494178 
19:44:03.629,0.9650905609 
19:44:03.665,0.9617870330 
19:44:03.665,0.9604397773 
19:44:03.702,0.9667881965 
19:44:03.740,0.9684942245 
19:44:03.740,0.9633373260 
19:44:03.776,0.9611981391 
19:44:03.811,0.9585927009 
19:44:03.811,0.9686043739 
19:44:03.849,0.9633206367 
19:44:03.882,0.9633138656 
19:44:03.882,0.9655517578 
19:44:03.917,0.9641368865 
19:44:03.952,0.9620130538 
19:44:03.989,0.9642706871 
19:44:03.989,0.9638578414 
19:44:04.026,0.9668843269 
19:44:04.059,0.9607325553 
19:44:04.059,0.9683776855 
19:44:04.092,0.9629236221 
19:44:04.128,0.9618968963 
19:44:04.166,0.9672308921 
19:44:04.166,0.9628988265 
19:44:04.202,0.9643694877 
19:44:04.240,0.9633913040 
19:44:04.240,0.9708252906 
19:44:04.275,0.9640232086 
19:44:04.311,0.9642237663 
19:44:04.311,0.9625960350 
19:44:04.348,0.9639372825 
19:44:04.381,0.9638310432 
19:44:04.381,0.9640633583 
19:44:04.419,0.9629940032 
19:44:04.452,0.9655180931 
19:44:04.489,0.9653226852 
19:44:04.489,0.9664277076 
19:44:04.526,0.9603826522 
19:44:04.559,0.9641726493 
19:44:04.559,0.9643168449 
19:44:04.593,0.9661234855 
19:44:04.629,0.9649735450 
19:44:04.666,0.9679749488 
19:44:04.666,0.9660593032 
19:44:04.702,0.9623401641 
19:44:04.739,0.9618492126 
19:44:04.739,0.9679548263 
19:44:04.773,0.9624811172 
19:44:04.810,0.9636448860 
19:44:04.810,0.9642803192 
19:44:04.846,0.9678670883 
19:44:04.882,0.9621800422 
19:44:04.882,0.9638115882 
19:44:04.917,0.9643017768 
19:44:04.950,0.9618055343 
19:44:04.987,0.9561124801 
19:44:04.987,0.9629457473 
19:44:05.025,0.9621130943 
19:44:05.059,0.9631424903 
19:44:05.059,0.9639353752 
19:44:05.094,0.9632052421 
19:44:05.132,0.9647474288 
19:44:05.132,0.9638507843 
19:44:05.169,0.9654366493 
19:44:05.203,0.9641527175 
19:44:05.238,0.9641229629 
19:44:05.238,0.9590229034 
19:44:05.276,0.9629028320 
19:44:05.309,0.9631246566 
19:44:05.309,0.9639656066 
19:44:05.343,0.9645675659 
19:44:05.380,0.9627619743 
19:44:05.380,0.9618337631 
19:44:05.415,0.9663930892 
19:44:05.452,0.9691094398 
19:44:05.486,0.9625469207 
19:44:05.486,0.9668899536 
19:44:05.523,0.9635544776 
19:44:05.559,0.9631031036 
19:44:05.559,0.9654988288 
19:44:05.595,0.9618311882 
19:44:05.631,0.9678924560 
19:44:05.631,0.9624155044 
19:44:05.668,0.9612749099 
19:44:05.707,0.9638337135 
19:44:05.707,0.9636827468 
19:44:05.745,0.9637666702 
19:44:05.783,0.9691976547 
19:44:05.783,0.9637416839 
19:44:05.816,0.9638341903 
19:44:05.850,0.9628879547 
19:44:05.886,0.9621629714 
19:44:05.886,0.9643439292 
19:44:05.925,0.9633995056 
19:44:05.958,0.9630496978 
19:44:05.958,0.9644278526 
19:44:05.993,0.9609902381 
19:44:06.028,0.9647842407 
19:44:06.066,0.9647456169 
19:44:06.066,0.9637241363 
19:44:06.103,0.9644562721 
19:44:06.136,0.9639643669 
19:44:06.136,0.9647651672 
19:44:06.174,0.9653612136 
19:44:06.211,0.9628187179 
19:44:06.211,0.9682082176 
19:44:06.249,0.9649632453 
19:44:06.286,0.9637233734 
19:44:06.286,0.9649359703 
19:44:06.320,0.9641052246 
19:44:06.357,0.9601092338 
19:44:06.357,0.9612094879 
19:44:06.393,0.9649277687 
19:44:06.432,0.9645690917 
19:44:06.432,0.9654349327 
19:44:06.470,0.9643310546 
19:44:06.504,0.9671446800 
19:44:06.539,0.9627078056 
19:44:06.539,0.9633256912 
19:44:06.575,0.9683421134 
19:44:06.608,0.9642354965 
19:44:06.608,0.9621962547 
19:44:06.642,0.9661281585 
19:44:06.675,0.9662891387 
19:44:06.708,0.9678659439 
19:44:06.708,0.9636970520 
19:44:06.746,0.9619539260 
19:44:06.783,0.9634085655 
19:44:06.783,0.9665908813 
19:44:06.818,0.9663211822 
19:44:06.853,0.9612081527 
19:44:06.887,0.9648014068 
19:44:06.887,0.9638462066 
19:44:06.922,0.9597337722 
19:44:06.959,0.9652363777 
19:44:06.959,0.9620770454 
19:44:06.993,0.9622178077 
19:44:07.030,0.9650998115 
19:44:07.030,0.9622578620 
19:44:07.067,0.9591160774 
19:44:07.104,0.9634540557 
19:44:07.142,0.9638244628 
19:44:07.142,0.9620059013 
19:44:07.179,0.9652965545 
19:44:07.179,0.9630800247 
19:44:07.217,0.9632627487 
19:44:07.252,0.9641250610 
19:44:07.289,0.9621464729 
19:44:07.289,0.9664196014 
19:44:07.326,0.9657173156 
19:44:07.364,0.9663275718 
19:44:07.364,0.9626235961 
19:44:07.402,0.9653014183 
19:44:07.438,0.9632904052 
19:44:07.438,0.9614574432 
19:44:07.471,0.9651447296 
19:44:07.509,0.9622509002 
19:44:07.509,0.9662916183 
19:44:07.542,0.9622909545 
19:44:07.578,0.9647511482 
19:44:07.615,0.9629300117 
19:44:07.615,0.9636482238 
19:44:07.651,0.9656530380 
19:44:07.685,0.9630101203 
19:44:07.685,0.9628386497 
19:44:07.719,0.9644322395 
19:44:07.752,0.9653395652 
19:44:07.785,0.9646319389 
19:44:07.785,0.9626972198 
19:44:07.819,0.9658068656 
19:44:07.852,0.9640411376 
19:44:07.889,0.9640468597 
19:44:07.889,0.9629407882 
19:44:07.925,0.9636371612 
19:44:07.961,0.9614236831 
19:44:07.961,0.9644040107 
19:44:07.998,0.9629158973 
19:44:08.036,0.9634322166 
19:44:08.036,0.9649940490 
19:44:08.071,0.9663056373 
19:44:08.108,0.9642904281 
19:44:08.108,0.9611514091 
19:44:08.144,0.9662629127 
19:44:08.182,0.9673905372 
19:44:08.182,0.9639313697 
19:44:08.217,0.9640171051 
19:44:08.253,0.9619810104 
19:44:08.286,0.9655484199 
19:44:08.286,0.9632602691 
19:44:08.320,0.9649106025 
19:44:08.357,0.9642601013 
19:44:08.357,0.9634312629 
19:44:08.393,0.9647544860 
19:44:08.431,0.9614256858 
19:44:08.431,0.9624914169 
19:44:08.467,0.9624959945 
19:44:08.503,0.9641944885 
19:44:08.538,0.9653830528 
19:44:08.538,0.9638811111 
19:44:08.571,0.9646202087 
19:44:08.609,0.9604137420 
19:44:08.609,0.9645124435 
19:44:08.647,0.9633316993 
19:44:08.684,0.9610309600 
19:44:08.684,0.9679763793 
19:44:08.722,0.9635158538 
19:44:08.759,0.9615700721 
19:44:08.759,0.9647720336 
19:44:08.794,0.9664345741 
19:44:08.832,0.9662407875 
19:44:08.832,0.9660615921 
19:44:08.869,0.9654253005 
19:44:08.902,0.9673326492 
19:44:08.939,0.9653850555 
19:44:08.939,0.9666139602 
19:44:08.977,0.9647332191 
19:44:08.977,0.9661030769 
19:44:09.015,0.9621015548 
19:44:09.048,0.9665288925 
19:44:09.082,0.9638184547 
19:44:09.082,0.9656085968 
19:44:09.116,0.9661508560 
19:44:09.152,0.9650794982 
19:44:09.152,0.9649072647 
19:44:09.188,0.9646283149 
19:44:09.225,0.9647003173 
19:44:09.262,0.9669095993 
19:44:09.262,0.9614734649 
19:44:09.299,0.9615426063 
19:44:09.337,0.9645485877 
19:44:09.337,0.9648117065 
19:44:09.372,0.9645468711 
19:44:09.405,0.9626411437 
19:44:09.405,0.9631510734 
19:44:09.442,0.9646652221 
19:44:09.477,0.9627543449 
19:44:09.477,0.9636303901 
19:44:09.515,0.9645363807 
19:44:09.549,0.9648823738 
19:44:09.587,0.9671524047 
19:44:09.587,0.9635964393 
19:44:09.624,0.9652837753 
19:44:09.659,0.9625553131 
19:44:09.659,0.9657858848 
19:44:09.696,0.9627632141 
19:44:09.732,0.9622578620 
19:44:09.732,0.9627453804 
19:44:09.768,0.9625534057 
19:44:09.802,0.9619421958 
19:44:09.839,0.9657267570 
19:44:09.839,0.9645983695 
19:44:09.876,0.9663404464 
19:44:09.910,0.9667821884 
19:44:09.910,0.9633278846 
19:44:09.948,0.9623925209 
19:44:09.986,0.9646082878 
19:44:09.986,0.9635916709 
19:44:10.023,0.9636639595 
19:44:10.058,0.9591673851 
19:44:10.058,0.9640224456 
19:44:10.095,0.9630392074 
19:44:10.133,0.9652079582 
19:44:10.133,0.9643412590 
19:44:10.167,0.9634264945 
19:44:10.202,0.9682999610 
19:44:10.202,0.9639253616 
19:44:10.236,0.9662860870 
19:44:10.269,0.9635839462 
19:44:10.304,0.9667270660 
19:44:10.304,0.9648262023 
19:44:10.337,0.9628237724 
19:44:10.374,0.9610410690 
19:44:10.411,0.9669493675 
19:44:10.411,0.9641372680 
19:44:10.448,0.9648385047 
19:44:10.486,0.9643952369 
19:44:10.486,0.9636903762 
19:44:10.521,0.9648205757 
19:44:10.559,0.9623987197 
19:44:10.559,0.9627732276 
19:44:10.593,0.9657093048 
19:44:10.628,0.9637764930 
19:44:10.628,0.9614392280 
19:44:10.666,0.9655653953 
19:44:10.703,0.9670136451 
19:44:10.703,0.9617895126 
19:44:10.737,0.9644894599 
19:44:10.773,0.9671638488 
19:44:10.809,0.9652803421 
19:44:10.809,0.9652085304 
19:44:10.846,0.9650905609 
19:44:10.883,0.9658764839 
19:44:10.883,0.9657031059 
19:44:10.919,0.9654726028 
19:44:10.953,0.9605295181 
19:44:10.953,0.9639437675 
19:44:10.987,0.9648487091 
19:44:11.023,0.9657780647 
19:44:11.059,0.9643636703 
19:44:11.059,0.9630416870 
19:44:11.096,0.9640100479 
19:44:11.133,0.9633151054 
19:44:11.133,0.9654109954 
19:44:11.169,0.9644277572 
19:44:11.203,0.9612898826 
19:44:11.203,0.9671775817 
19:44:11.239,0.9616388320 
19:44:11.276,0.9612657546 
19:44:11.311,0.9678585052 
19:44:11.311,0.9646646499 
19:44:11.349,0.9613080978 
19:44:11.382,0.9609015464 
19:44:11.382,0.9616221427 
19:44:11.418,0.9648434638 
19:44:11.452,0.9657193183 
19:44:11.452,0.9647160530 
19:44:11.488,0.9680262565 
19:44:11.526,0.9668778419 
19:44:11.560,0.9614577293 
19:44:11.560,0.9633782386 
19:44:11.598,0.9631124496 
19:44:11.636,0.9677823066 
19:44:11.636,0.9630580902 
19:44:11.674,0.9662371635 
19:44:11.709,0.9589701652 
19:44:11.709,0.9673568725 
19:44:11.747,0.9627490043 
19:44:11.784,0.9667528152 
19:44:11.784,0.9654909133 
19:44:11.822,0.9632476806 
19:44:11.859,0.9626486778 
19:44:11.859,0.9629919052 
19:44:11.893,0.9616905212 
19:44:11.926,0.9605089187 
19:44:11.960,0.9618966102 
19:44:11.960,0.9628493309 
19:44:11.998,0.9675984382 
19:44:12.036,0.9652079582 
19:44:12.036,0.9667566299 
19:44:12.073,0.9638919830 
19:44:12.111,0.9638992309 
19:44:12.111,0.9628948211 
19:44:12.148,0.9636837959 
19:44:12.184,0.9632526397 
19:44:12.184,0.9621047973 
19:44:12.222,0.9642963409 
19:44:12.259,0.9641697883 
19:44:12.259,0.9631336212 
19:44:12.295,0.9613111495 
19:44:12.332,0.9614135742 
19:44:12.332,0.9606644630 
19:44:12.369,0.9651502609 
19:44:12.404,0.9636653900 
19:44:12.404,0.9647875785 
19:44:12.437,0.9629146575 
19:44:12.472,0.9629777908 
19:44:12.509,0.9611550331 
19:44:12.509,0.9655192375 
19:44:12.546,0.9653194427 
19:44:12.584,0.9644261360 
19:44:12.584,0.9586755752 
19:44:12.617,0.9673551559 
19:44:12.653,0.9649344444 
19:44:12.653,0.9662693023 
19:44:12.687,0.9649375915 
19:44:12.724,0.9664231300 
19:44:12.724,0.9620364189 
19:44:12.761,0.9633707046 
19:44:12.799,0.9643790245 
19:44:12.836,0.9648178100 
19:44:12.836,0.9626963615 
19:44:12.870,0.9716683387 
19:44:12.904,0.9634999275 
19:44:12.904,0.9632127761 
19:44:12.938,0.9656328201 
19:44:12.976,0.9621942520 
19:44:12.976,0.9617431640 
19:44:13.011,0.9639323234 
19:44:13.049,0.9663580894 
19:44:13.082,0.9660102844 
19:44:13.082,0.9600980758 
19:44:13.115,0.9658472061 
19:44:13.149,0.9669894218 
19:44:13.186,0.9616006851 
19:44:13.186,0.9633027076 
19:44:13.224,0.9640971183 
19:44:13.261,0.9655632019 
19:44:13.261,0.9628726959 
19:44:13.299,0.9651826858 
19:44:13.335,0.9623632431 
19:44:13.335,0.9625782012 
19:44:13.368,0.9672264099 
19:44:13.406,0.9656684875 
19:44:13.406,0.9652947425 
19:44:13.440,0.9622313499 
19:44:13.475,0.9650501251 
19:44:13.475,0.9640508651 
19:44:13.510,0.9649500846 
19:44:13.548,0.9622041702 
