07:43:10.688 , 0.9565170288 
07:43:10.688 , 0.9513910293 
07:43:10.688 , 0.9460147857 
07:43:10.688 , 0.9500089645 
07:43:10.688 , 0.9519247055 
07:43:10.688 , 0.9530047416 
07:43:10.688 , 0.9491280555 
07:43:10.688 , 0.9387161254 
07:43:10.688 , 0.9445620536 
07:43:10.688 , 0.9499499320 
07:43:10.688 , 0.9508106231 
07:43:10.688 , 0.9458516120 
07:43:10.688 , 0.9457199096 
07:43:10.688 , 0.9512575149 
07:43:10.688 , 0.9484309196 
07:43:10.688 , 0.9495851516 
07:43:10.688 , 0.9512145996 
07:43:10.688 , 0.9514631271 
07:43:10.688 , 0.9539218902 
07:43:10.688 , 0.9534330368 
07:43:10.688 , 0.9508051872 
07:43:10.688 , 0.9497710227 
07:43:10.688 , 0.9601281166 
07:43:10.688 , 0.9351993560 
07:43:10.688 , 0.9403706550 
07:43:10.688 , 0.9600341796 
07:43:10.688 , 0.9490847587 
07:43:10.688 , 0.9453188896 
07:43:10.688 , 0.9429746627 
07:43:10.688 , 0.9508749008 
07:43:10.688 , 0.9474397659 
07:43:10.688 , 0.9497710227 
07:43:10.688 , 0.9397851943 
07:43:10.688 , 0.9508315086 
07:43:10.688 , 0.9572166442 
07:43:10.688 , 0.9477534294 
07:43:10.688 , 0.9495641708 
07:43:10.688 , 0.9458072662 
07:43:10.688 , 0.9423515319 
07:43:10.688 , 0.9456767082 
07:43:10.688 , 0.9451251983 
07:43:10.688 , 0.9431038856 
07:43:10.688 , 0.9508949279 
07:43:10.688 , 0.9472821235 
07:43:10.688 , 0.9502676963 
07:43:10.688 , 0.9391087532 
07:43:10.688 , 0.9373704910 
07:43:10.688 , 0.9499563217 
07:43:10.688 , 0.9382958412 
07:43:10.688 , 0.9515920639 
07:43:10.688 , 0.9483664512 
07:43:10.688 , 0.9511934280 
07:43:10.688 , 0.9484228134 
07:43:10.688 , 0.9528743743 
07:43:10.688 , 0.9448650360 
07:43:10.688 , 0.9505442619 
07:43:10.688 , 0.9377925872 
07:43:10.688 , 0.9452207565 
07:43:10.688 , 0.9549788475 
07:43:10.688 , 0.9588571548 
07:43:10.688 , 0.9452184677 
07:43:10.688 , 0.9488516807 
07:43:10.688 , 0.9506071090 
07:43:10.688 , 0.9522109985 
07:43:10.688 , 0.9474664688 
07:43:10.688 , 0.9491060256 
07:43:10.688 , 0.9495395660 
07:43:10.688 , 0.9462148666 
07:43:10.688 , 0.9502962112 
07:43:10.688 , 0.9435018539 
07:43:10.688 , 0.9294291496 
07:43:10.688 , 0.9597429275 
07:43:10.688 , 0.9450987815 
07:43:10.688 , 0.9482047080 
07:43:10.688 , 0.9479804992 
07:43:10.688 , 0.9513615608 
07:43:10.688 , 0.9458385467 
07:43:10.688 , 0.9462355613 
07:43:10.688 , 0.9510920524 
07:43:10.688 , 0.9559589385 
07:43:10.688 , 0.9421069145 
07:43:10.688 , 0.9537107467 
07:43:10.688 , 0.9515947341 
07:43:10.688 , 0.9568698883 
07:43:10.688 , 0.9502403259 
07:43:10.688 , 0.9459529876 
07:43:10.688 , 0.9518537521 
07:43:10.688 , 0.9482647895 
07:43:10.688 , 0.9434732437 
07:43:10.688 , 0.9465291976 
07:43:10.688 , 0.9487308502 
07:43:10.688 , 0.9481372833 
07:43:10.688 , 0.9536957740 
07:43:10.688 , 0.9530214309 
07:43:10.688 , 0.9518314361 
07:43:10.688 , 0.9477352142 
07:43:10.688 , 0.9402369499 
07:43:10.688 , 0.9413654327 
07:43:10.688 , 0.9595299720 
07:43:10.688 , 0.9506892204 
07:43:10.688 , 0.9503072738 
07:43:10.688 , 0.9511215209 
07:43:10.688 , 0.9489279747 
07:43:10.688 , 0.9501599311 
07:43:10.688 , 0.9530743598 
07:43:10.688 , 0.9460803031 
07:43:10.688 , 0.9455730438 
07:43:10.688 , 0.9579148292 
07:43:10.688 , 0.9551000595 
07:43:10.688 , 0.9428508758 
07:43:10.688 , 0.9431768417 
07:43:10.688 , 0.9442061424 
07:43:10.688 , 0.9485553741 
07:43:10.688 , 0.9508032798 
07:43:10.688 , 0.9484511375 
07:43:10.688 , 0.9491560935 
07:43:10.688 , 0.9531609535 
07:43:10.688 , 0.9481553077 
07:43:10.688 , 0.9501605987 
07:43:10.688 , 0.9437600135 
07:43:10.688 , 0.9360385894 
07:43:10.688 , 0.9538920402 
07:43:10.688 , 0.9436820983 
07:43:10.688 , 0.9536052703 
07:43:10.688 , 0.9440621376 
07:43:10.688 , 0.9475975990 
07:43:10.688 , 0.9442955017 
07:43:10.688 , 0.9512584686 
07:43:10.688 , 0.9499220848 
07:43:10.688 , 0.9533470153 
07:43:10.688 , 0.9421908378 
07:43:10.688 , 0.9536157608 
07:43:10.688 , 0.9541541099 
07:43:10.688 , 0.9500579833 
07:43:10.688 , 0.9444822311 
07:43:10.688 , 0.9377758026 
07:43:10.688 , 0.9468983650 
07:43:10.688 , 0.9526717185 
07:43:10.688 , 0.9434046745 
07:43:10.688 , 0.9418031692 
07:43:10.688 , 0.9519704818 
07:43:10.688 , 0.9486022949 
07:43:10.688 , 0.9458776473 
07:43:10.688 , 0.9436143875 
07:43:10.688 , 0.9520237922 
07:43:10.688 , 0.9443614006 
07:43:10.688 , 0.9548361778 
07:43:10.688 , 0.9348606109 
07:43:10.688 , 0.9446557998 
07:43:10.688 , 0.9601507186 
07:43:10.688 , 0.9494162559 
07:43:10.688 , 0.9415666580 
07:43:10.688 , 0.9498943328 
07:43:10.688 , 0.9512599945 
07:43:10.688 , 0.9511237144 
07:43:10.688 , 0.9466747283 
07:43:10.688 , 0.9465551376 
07:43:10.688 , 0.9484831809 
07:43:10.688 , 0.9543360710 
07:43:10.688 , 0.9484461784 
07:43:10.688 , 0.9446395874 
07:43:10.688 , 0.9524763107 
07:43:10.688 , 0.9511148452 
07:43:10.688 , 0.9521027565 
07:43:10.688 , 0.9453133583 
07:43:10.688 , 0.9496728897 
07:43:10.688 , 0.9502687454 
07:43:10.688 , 0.9479452133 
07:43:10.688 , 0.9435444831 
07:43:10.688 , 0.9534863471 
07:43:10.688 , 0.9548357963 
07:43:10.688 , 0.9557158470 
07:43:10.688 , 0.9341708183 
07:43:10.688 , 0.9413141250 
07:43:10.688 , 0.9494027137 
07:43:10.688 , 0.9493869781 
07:43:10.688 , 0.9502524375 
07:43:10.688 , 0.9528337478 
07:43:10.688 , 0.9499749183 
07:43:10.688 , 0.9511059761 
07:43:10.688 , 0.9468012809 
07:43:10.688 , 0.9459610939 
07:43:10.688 , 0.9462346076 
07:43:10.688 , 0.9561854362 
07:43:10.688 , 0.9556848526 
07:43:10.688 , 0.9447773933 
07:43:10.688 , 0.9513708114 
07:43:10.688 , 0.9533404350 
07:43:10.688 , 0.9511037826 
07:43:10.688 , 0.9479578018 
07:43:10.688 , 0.9525480270 
07:43:10.688 , 0.9461256027 
07:43:10.688 , 0.9503783226 
07:43:10.688 , 0.9507912635 
07:43:10.688 , 0.9538434982 
07:43:10.688 , 0.9485183715 
07:43:10.688 , 0.9427644729 
07:43:10.688 , 0.9684992790 
07:43:10.688 , 0.9388941764 
07:43:10.688 , 0.9417609214 
07:43:10.688 , 0.9531646728 
07:43:10.688 , 0.9542098999 
07:43:10.688 , 0.9478584289 
07:43:10.688 , 0.9456350326 
07:43:10.688 , 0.9511529922 
07:43:10.688 , 0.9478653907 
07:43:10.688 , 0.9493333816 
07:43:10.688 , 0.9394805908 
07:43:10.688 , 0.9431758880 
07:43:10.688 , 0.9535368919 
07:43:10.688 , 0.9544311523 
07:43:10.688 , 0.9432898521 
07:43:10.688 , 0.9470659255 
07:43:10.688 , 0.9507412910 
07:43:10.688 , 0.9503225326 
07:43:10.688 , 0.9447511672 
07:43:10.688 , 0.9468860626 
07:43:10.688 , 0.9533223152 
07:43:10.688 , 0.9493047714 
07:43:10.688 , 0.9447815895 
07:43:10.688 , 0.9463501930 
07:43:10.688 , 0.9551640510 
07:43:10.688 , 0.9435715675 
07:43:10.688 , 0.9512948036 
07:43:10.688 , 0.9386265754 
07:43:10.688 , 0.9411098480 
07:43:10.688 , 0.9531155586 
07:43:10.688 , 0.9519286155 
07:43:10.688 , 0.9433852195 
07:43:10.688 , 0.9502514839 
07:43:10.688 , 0.9470862388 
07:43:10.688 , 0.9474121093 
07:43:10.688 , 0.9509978294 
07:43:10.688 , 0.9418008804 
07:43:10.688 , 0.9449604034 
07:43:10.688 , 0.9555442810 
07:43:10.688 , 0.9474607467 
07:43:10.688 , 0.9423764228 
07:43:10.688 , 0.9465719223 
07:43:10.688 , 0.9429666519 
07:43:10.688 , 0.9511204719 
07:43:10.688 , 0.9494392395 
07:43:10.688 , 0.9485383987 
07:43:10.688 , 0.9493361473 
07:43:10.688 , 0.9473682403 
07:43:10.688 , 0.9486270904 
07:43:10.688 , 0.9505332946 
07:43:10.688 , 0.9540627479 
07:43:10.688 , 0.9389825820 
07:43:10.688 , 0.9447742462 
07:43:10.688 , 0.9448126792 
07:43:10.688 , 0.9414887428 
07:43:10.688 , 0.9549347877 
07:43:10.688 , 0.9506598472 
07:43:10.688 , 0.9480353355 
07:43:10.688 , 0.9497321128 
07:43:10.688 , 0.9488237380 
07:43:10.688 , 0.9482631683 
07:43:10.688 , 0.9520741462 
07:43:10.688 , 0.9464109420 
07:43:10.688 , 0.9536047935 
07:43:10.688 , 0.9574960708 
07:43:10.688 , 0.9548151016 
07:43:10.688 , 0.9522901535 
07:43:10.688 , 0.9469875335 
07:43:10.688 , 0.9462345123 
07:43:10.688 , 0.9499700546 
07:43:10.688 , 0.9480052947 
07:43:10.688 , 0.9488205909 
07:43:10.688 , 0.9522982597 
07:43:10.688 , 0.9462263107 
07:43:10.688 , 0.9455513000 
07:43:10.688 , 0.9469100952 
07:43:10.688 , 0.9519622802 
07:43:10.688 , 0.9462498664 
07:43:10.688 , 0.9379776000 
07:43:10.688 , 0.9452450752 
07:43:10.688 , 0.9432149887 
07:43:10.688 , 0.9574728012 
07:43:10.688 , 0.9503095626 
07:43:10.688 , 0.9510222434 
07:43:10.688 , 0.9466673851 
07:43:10.688 , 0.9502310752 
07:43:10.688 , 0.9488681793 
07:43:10.688 , 0.9585763931 
07:43:10.688 , 0.9407395362 
07:43:10.688 , 0.9542749404 
07:43:10.688 , 0.9524655342 
07:43:10.688 , 0.9549079895 
07:43:10.688 , 0.9457157135 
07:43:10.688 , 0.9412831306 
07:43:10.688 , 0.9474817276 
07:43:10.688 , 0.9518173217 
07:43:10.688 , 0.9418951034 
07:43:10.688 , 0.9450170516 
07:43:10.688 , 0.9466685295 
07:43:10.688 , 0.9521676063 
07:43:10.688 , 0.9463591575 
07:43:10.688 , 0.9472991943 
07:43:10.688 , 0.9467388153 
07:43:10.688 , 0.9463429450 
07:43:10.688 , 0.9522705078 
07:43:10.688 , 0.9478590011 
07:43:10.688 , 0.9626201629 
07:43:10.688 , 0.9390789031 
07:43:10.688 , 0.9360477447 
07:43:10.688 , 0.9586266517 
07:43:10.688 , 0.9560751914 
07:43:10.688 , 0.9465311050 
07:43:10.688 , 0.9514943122 
07:43:10.688 , 0.9541408538 
07:43:10.688 , 0.9487308502 
07:43:10.688 , 0.9467645645 
07:43:10.688 , 0.9411651611 
07:43:10.688 , 0.9467177391 
07:43:10.688 , 0.9509881973 
07:43:10.688 , 0.9493810653 
07:43:10.688 , 0.9408854484 
07:43:10.688 , 0.9469617843 
07:43:10.688 , 0.9485722541 
07:43:10.688 , 0.9498256683 
07:43:10.688 , 0.9455293655 
07:43:10.688 , 0.9448471069 
07:43:10.688 , 0.9472991943 
07:43:10.688 , 0.9491611480 
07:43:10.688 , 0.9411697387 
07:43:10.688 , 0.9410636901 
07:43:10.688 , 0.9460448265 
07:43:10.688 , 0.9458484649 
07:43:10.688 , 0.9556971549 
07:43:10.688 , 0.9415279388 
07:43:10.688 , 0.9457959175 
07:43:10.688 , 0.9418766975 
07:43:10.688 , 0.9430713653 
07:43:10.688 , 0.9557245254 
07:43:10.688 , 0.9499057769 
07:43:10.688 , 0.9469735145 
07:43:10.688 , 0.9470783233 
07:43:10.688 , 0.9471770286 
07:43:10.688 , 0.9487726211 
07:43:10.688 , 0.9514785766 
07:43:10.688 , 0.9423896789 
07:43:10.688 , 0.9434008598 
07:43:10.688 , 0.9524891853 
07:43:10.688 , 0.9548336029 
07:43:10.688 , 0.9485375404 
07:43:10.688 , 0.9498216629 
07:43:10.688 , 0.9485693931 
07:43:10.688 , 0.9510268211 
07:43:10.688 , 0.9481761932 
07:43:10.688 , 0.9502708435 
07:43:10.688 , 0.9453804016 
07:43:10.688 , 0.9514506340 
07:43:10.688 , 0.9493936538 
07:43:10.688 , 0.9499375343 
07:43:10.688 , 0.9475161552 
07:43:10.688 , 0.9502964973 
07:43:10.688 , 0.9489905357 
07:43:10.688 , 0.9522211074 
07:43:10.688 , 0.9436581611 
07:43:10.688 , 0.9451404571 
07:43:10.688 , 0.9595726966 
07:43:10.688 , 0.9477773666 
07:43:10.688 , 0.9478168487 
07:43:10.688 , 0.9459287643 
07:43:10.688 , 0.9465950012 
07:43:10.688 , 0.9496347427 
07:43:10.688 , 0.9547040939 
07:43:10.688 , 0.9461689949 
07:43:10.688 , 0.9493700027 
07:43:10.688 , 0.9552400588 
07:43:10.688 , 0.9525281906 
07:43:10.688 , 0.9494000434 
07:43:10.688 , 0.9433565139 
07:43:10.688 , 0.9510882377 
07:43:10.688 , 0.9511451721 
07:43:10.688 , 0.9506469726 
07:43:10.688 , 0.9455466270 
07:43:10.688 , 0.9453409194 
07:43:10.688 , 0.9464994430 
07:43:10.688 , 0.9466181755 
07:43:10.688 , 0.9526293754 
07:43:10.688 , 0.9527688026 
07:43:10.688 , 0.9485483169 
07:43:10.688 , 0.9494238853 
07:43:10.688 , 0.9533079147 
07:43:10.688 , 0.9411138534 
07:43:10.688 , 0.9422695159 
07:43:10.688 , 0.9633493423 
07:43:10.688 , 0.9495824813 
07:43:10.688 , 0.9492752075 
07:43:10.688 , 0.9484034538 
07:43:10.688 , 0.9533252716 
07:43:10.688 , 0.9434186935 
07:43:10.688 , 0.9546977043 
07:43:10.688 , 0.9355886459 
07:43:10.688 , 0.9492780685 
07:43:10.688 , 0.9574404716 
07:43:10.688 , 0.9497817993 
07:43:10.721 , 0.9482007980 
07:43:10.721 , 0.9419206619 
07:43:10.721 , 0.9433634757 
07:43:10.721 , 0.9526113510 
07:43:10.721 , 0.9514020919 
07:43:10.721 , 0.9490944862 
07:43:10.721 , 0.9500876426 
07:43:10.721 , 0.9462936401 
07:43:10.721 , 0.9459641456 
07:43:10.721 , 0.9496618270 
07:43:10.721 , 0.9516196250 
07:43:10.721 , 0.9484209060 
07:43:10.721 , 0.9370817184 
07:43:10.721 , 0.9588276863 
07:43:10.721 , 0.9453892707 
07:43:10.721 , 0.9475439071 
07:43:10.721 , 0.9525664329 
07:43:10.721 , 0.9473547935 
07:43:10.721 , 0.9404599189 
07:43:10.721 , 0.9517990112 
07:43:10.721 , 0.9485145568 
07:43:10.721 , 0.9593637466 
07:43:10.721 , 0.9438427925 
07:43:10.721 , 0.9480686187 
07:43:10.721 , 0.9516035079 
07:43:10.721 , 0.9586099624 
07:43:10.721 , 0.9347120285 
07:43:10.721 , 0.9441883087 
07:43:10.721 , 0.9471953392 
07:43:10.721 , 0.9538267135 
07:43:10.721 , 0.9533368110 
07:43:10.721 , 0.9481374740 
07:43:10.721 , 0.9522291183 
07:43:10.721 , 0.9437384605 
07:43:10.721 , 0.9430741310 
07:43:10.721 , 0.9480602264 
07:43:10.721 , 0.9492195129 
07:43:10.721 , 0.9569930076 
07:43:10.721 , 0.9661939620 
07:43:10.721 , 0.9313598632 
07:43:10.721 , 0.9451242446 
07:43:10.721 , 0.9658273696 
07:43:10.721 , 0.9454039573 
07:43:10.721 , 0.9368552207 
07:43:10.721 , 0.9511912345 
07:43:10.721 , 0.9580086708 
07:43:10.721 , 0.9500411033 
07:43:10.721 , 0.9421133995 
07:43:10.721 , 0.9473678588 
07:43:10.721 , 0.9465075492 
07:43:10.721 , 0.9573329925 
07:43:10.721 , 0.9617522239 
07:43:10.721 , 0.9534324645 
07:43:10.721 , 0.9522661209 
07:43:10.721 , 0.9432965278 
07:43:10.721 , 0.9457742691 
07:43:10.721 , 0.9443373680 
07:43:10.721 , 0.9396913528 
07:43:10.721 , 0.9539898872 
07:43:10.721 , 0.9447801589 
07:43:10.721 , 0.9555548667 
07:43:10.721 , 0.9294015884 
07:43:10.721 , 0.9585154533 
07:43:10.721 , 0.9418266296 
07:43:10.721 , 0.9434562683 
07:43:10.721 , 0.9558063507 
07:43:10.721 , 0.9576436042 
07:43:10.721 , 0.9434265136 
07:43:10.721 , 0.9470842361 
07:43:10.721 , 0.9446655273 
07:43:10.721 , 0.9619097709 
07:43:10.721 , 0.9477976799 
07:43:10.721 , 0.9228362083 
07:43:10.721 , 0.9459561347 
07:43:10.721 , 0.9564342498 
07:43:10.721 , 0.9530733108 
07:43:10.721 , 0.9511404991 
07:43:10.721 , 0.9491616249 
07:43:10.721 , 0.9560495376 
07:43:10.721 , 0.9534494400 
07:43:10.721 , 0.9405127525 
07:43:10.721 , 0.9435142517 
07:43:10.721 , 0.9488703727 
07:43:10.721 , 0.9498184204 
07:43:10.721 , 0.9393047332 
07:43:10.721 , 0.9374419212 
07:43:10.721 , 0.9531506538 
07:43:10.721 , 0.9496949195 
07:43:10.721 , 0.9498098373 
07:43:10.721 , 0.9355250358 
07:43:10.721 , 0.9498794555 
07:43:10.721 , 0.9571919441 
07:43:10.721 , 0.9550776481 
07:43:10.721 , 0.9468811988 
07:43:10.721 , 0.9530975341 
07:43:10.721 , 0.9521316528 
07:43:10.721 , 0.9514294624 
07:43:10.721 , 0.9512503623 
07:43:10.721 , 0.9546122550 
07:43:10.721 , 0.9465764045 
07:43:10.721 , 0.9406409263 
07:43:10.721 , 0.9505779266 
07:43:10.721 , 0.9544383049 
07:43:10.721 , 0.9475283622 
07:43:10.721 , 0.9465209007 
07:43:10.721 , 0.9483865737 
07:43:10.721 , 0.9452243804 
07:43:10.721 , 0.9467072486 
07:43:10.721 , 0.9380067825 
07:43:10.721 , 0.9543283462 
07:43:10.721 , 0.9491534233 
07:43:10.721 , 0.9498199462 
07:43:10.721 , 0.9429800987 
07:43:10.721 , 0.9557115554 
07:43:10.721 , 0.9490750312 
07:43:10.721 , 0.9472032546 
07:43:10.721 , 0.9497113227 
07:43:10.721 , 0.9557443618 
07:43:10.721 , 0.9442482948 
07:43:10.721 , 0.9430641174 
07:43:10.721 , 0.9446874618 
07:43:10.721 , 0.9545801162 
07:43:10.721 , 0.9479774475 
07:43:10.721 , 0.9548233032 
07:43:10.721 , 0.9508224487 
07:43:10.721 , 0.9413749694 
07:43:10.721 , 0.9514156341 
07:43:10.721 , 0.9466033935 
07:43:10.721 , 0.9514393806 
07:43:10.721 , 0.9541116714 
07:43:10.721 , 0.9532681465 
07:43:10.721 , 0.9614119529 
07:43:10.721 , 0.9313100814 
07:43:10.721 , 0.9371518135 
07:43:10.721 , 0.9573355674 
07:43:10.721 , 0.9472887992 
07:43:10.721 , 0.9388352394 
07:43:10.721 , 0.9403335571 
07:43:10.721 , 0.9619199752 
07:43:10.721 , 0.9465447425 
07:43:10.721 , 0.9375182151 
07:43:10.721 , 0.9465400695 
07:43:10.721 , 0.9353091239 
07:43:10.721 , 0.9589946746 
07:43:10.721 , 0.9530275344 
07:43:10.721 , 0.9443913459 
07:43:10.721 , 0.9553890228 
07:43:10.721 , 0.9556581497 
07:43:10.721 , 0.9479269027 
07:43:10.721 , 0.9413708686 
07:43:10.721 , 0.9476498603 
07:43:10.721 , 0.9427257537 
07:43:10.721 , 0.9453504562 
07:43:10.721 , 0.9337784767 
07:43:10.721 , 0.9343908309 
07:43:10.721 , 0.9322456359 
07:43:10.721 , 0.9480260848 
07:43:10.721 , 0.9443880081 
07:43:10.721 , 0.9554408073 
07:43:10.721 , 0.9505521774 
07:43:10.721 , 0.9447136878 
07:43:10.721 , 0.9511994361 
07:43:10.721 , 0.9476545333 
07:43:10.721 , 0.9480463981 
07:43:10.721 , 0.9558380126 
07:43:10.721 , 0.9561456680 
07:43:10.721 , 0.9543197631 
07:43:10.721 , 0.9464160919 
07:43:10.721 , 0.9416666984 
07:43:10.721 , 0.9468477249 
07:43:10.721 , 0.9567841529 
07:43:10.721 , 0.9513116836 
07:43:10.721 , 0.9405160903 
07:43:10.721 , 0.9553216934 
07:43:10.721 , 0.9533284187 
07:43:10.721 , 0.9357415199 
07:43:10.721 , 0.9559460639 
07:43:10.721 , 0.9224329948 
07:43:10.721 , 0.9491447448 
07:43:10.721 , 0.9545112609 
07:43:10.721 , 0.9425357818 
07:43:10.721 , 0.9430629730 
07:43:10.721 , 0.9454450607 
07:43:10.721 , 0.9479537963 
07:43:10.721 , 0.9605998039 
07:43:10.721 , 0.9453791618 
07:43:10.721 , 0.9527964591 
07:43:10.721 , 0.9519199371 
07:43:10.721 , 0.9539577484 
07:43:10.721 , 0.9477372169 
07:43:10.721 , 0.9398429870 
07:43:10.721 , 0.9467957496 
07:43:10.721 , 0.9559183120 
07:43:10.721 , 0.9446357727 
07:43:10.721 , 0.9390663146 
07:43:10.721 , 0.9518159866 
07:43:10.721 , 0.9443214416 
07:43:10.721 , 0.9437302589 
07:43:10.721 , 0.9683467864 
07:43:10.721 , 0.9432657241 
07:43:10.721 , 0.9537419319 
07:43:10.721 , 0.9417838096 
07:43:10.721 , 0.9498798370 
07:43:10.721 , 0.9535087585 
07:43:10.721 , 0.9514825820 
07:43:10.721 , 0.9371458053 
07:43:10.721 , 0.9472439765 
07:43:10.721 , 0.9485677719 
07:43:10.721 , 0.9412643432 
07:43:10.721 , 0.9420275688 
07:43:10.721 , 0.9526434898 
07:43:10.721 , 0.9410338401 
07:43:10.721 , 0.9427810668 
07:43:10.721 , 0.9471640586 
07:43:10.754 , 0.9453964233 
07:43:10.788 , 0.9474013328 
07:43:10.826 , 0.9526318550 
07:43:10.864 , 0.9414096832 
07:43:10.864 , 0.9502486228 
07:43:10.901 , 0.9536514282 
07:43:10.940 , 0.9315370559 
07:43:10.974 , 0.9655264854 
07:43:11.009 , 0.9482887268 
07:43:11.009 , 0.9427589416 
07:43:11.047 , 0.9461400032 
07:43:11.083 , 0.9434663772 
07:43:11.120 , 0.9475682258 
07:43:11.155 , 0.9491725921 
07:43:11.193 , 0.9412561416 
07:43:11.193 , 0.9550040245 
07:43:11.226 , 0.9500700950 
07:43:11.264 , 0.9485775947 
07:43:11.297 , 0.9478484153 
07:43:11.331 , 0.9576302528 
07:43:11.369 , 0.9428833961 
07:43:14.413 , 0.9424350738 
07:43:14.413 , 0.9477395057 
07:43:14.413 , 0.9453537940 
07:43:14.413 , 0.9569423675 
07:43:14.413 , 0.9408307075 
07:43:14.413 , 0.9471822738 
07:43:14.413 , 0.9467421531 
07:43:14.413 , 0.9469198226 
07:43:14.413 , 0.9513283729 
07:43:14.413 , 0.9423709869 
07:43:14.413 , 0.9306154251 
07:43:14.413 , 0.9627105712 
07:43:14.413 , 0.9491587638 
07:43:14.413 , 0.9497155189 
07:43:14.413 , 0.9469982147 
07:43:14.413 , 0.9438820838 
07:43:14.413 , 0.9464820861 
07:43:14.413 , 0.9496552467 
07:43:14.413 , 0.9451989173 
07:43:14.413 , 0.9502411842 
07:43:14.413 , 0.9450360298 
07:43:14.413 , 0.9527548789 
07:43:14.413 , 0.9428530693 
07:43:14.413 , 0.9493918418 
07:43:14.413 , 0.9470783233 
07:43:14.413 , 0.9470625877 
07:43:14.413 , 0.9458515167 
07:43:14.413 , 0.9515930175 
07:43:14.413 , 0.9381796836 
07:43:14.413 , 0.9450316429 
07:43:14.413 , 0.9492720603 
07:43:14.413 , 0.9431050300 
07:43:14.413 , 0.9450366973 
07:43:14.413 , 0.9498137474 
07:43:14.413 , 0.9528134346 
07:43:14.413 , 0.9427754402 
07:43:14.413 , 0.9414626121 
07:43:14.413 , 0.9402112007 
07:43:14.413 , 0.9389467239 
07:43:14.413 , 0.9579765319 
07:43:14.413 , 0.9482862472 
07:43:14.413 , 0.9458140373 
07:43:14.413 , 0.9429815292 
07:43:14.413 , 0.9486599922 
07:43:14.413 , 0.9445133209 
07:43:14.413 , 0.9463862419 
07:43:14.413 , 0.9401415824 
07:43:14.413 , 0.9443181991 
07:43:14.413 , 0.9550921440 
07:43:14.413 , 0.9522868156 
07:43:14.413 , 0.9459664344 
07:43:14.413 , 0.9393061637 
07:43:14.413 , 0.9450269699 
07:43:14.413 , 0.9509819030 
07:43:14.413 , 0.9509774208 
07:43:14.413 , 0.9429808616 
07:43:14.413 , 0.9471142768 
07:43:14.413 , 0.9551946640 
07:43:14.413 , 0.9499071121 
07:43:14.413 , 0.9390925407 
07:43:14.413 , 0.9523524284 
07:43:14.413 , 0.9511455535 
07:43:14.413 , 0.9577605247 
07:43:14.413 , 0.9332745552 
07:43:14.413 , 0.9423269271 
07:43:14.413 , 0.9547293663 
07:43:14.413 , 0.9475778579 
07:43:14.413 , 0.9486053466 
07:43:14.413 , 0.9467021942 
07:43:14.413 , 0.9507578849 
07:43:14.413 , 0.9515160560 
07:43:14.413 , 0.9437542915 
07:43:14.413 , 0.9392662048 
07:43:14.885 , 0.9448024749 
07:43:14.885 , 0.9542037010 
07:43:14.885 , 0.9493752479 
07:43:14.885 , 0.9376954078 
07:43:14.885 , 0.9436967849 
07:43:14.885 , 0.9469542503 
07:43:14.885 , 0.9500342369 
07:43:14.885 , 0.9390333175 
07:43:14.885 , 0.9450132369 
07:43:14.885 , 0.9446652412 
07:43:14.885 , 0.9451807022 
07:43:14.885 , 0.9493319511 
07:43:14.885 , 0.9547785758 
07:43:14.885 , 0.9461661338 
07:43:14.885 , 0.9531101226 
07:43:14.885 , 0.9408114433 
